0.001139,0.000000
0.000834,0.000000
0.000089,0.000000
0.001760,0.000000
0.000653,0.000000
0.000865,0.000000
0.000773,0.000000
0.001894,0.000000
0.002715,0.000000
0.003070,0.000000
0.000469,0.000000
0.000723,0.000000
0.004176,0.000000
0.008526,0.000000
0.003270,0.000000
0.000447,0.000000
0.070416,0.000000
0.011789,0.000000
0.001211,0.000000
0.001188,0.000000
0.000594,0.000000
0.001095,0.000000
0.000179,0.000000
0.000912,0.000000
0.006346,0.000000
0.008131,0.000000
0.012176,0.000000
0.002931,0.000000
0.000247,0.000000
0.001102,0.000000
0.001578,0.000000
0.001679,0.000000
0.000823,0.000000
0.000321,0.000000
0.000213,0.000000
0.009906,0.000000
0.000644,0.000000
0.003135,0.000000
0.015531,0.000000
0.002851,0.000000
0.003021,0.000000
0.000938,0.000000
0.002066,0.000000
0.001472,0.000000
0.000147,0.000000
0.026887,0.000000
0.003134,0.000000
0.000860,0.000000
0.001119,0.000000
0.012741,0.000000
0.000729,0.000000
0.001059,0.000000
0.025269,0.000000
0.000513,0.000000
0.000421,0.000000
0.000585,0.000000
0.002354,0.000000
0.000388,0.000000
0.001330,0.000000
0.005811,0.000000
0.003130,0.000000
0.002290,0.000000
0.005421,0.000000
0.003012,0.000000
0.020734,0.000000
0.001394,0.000000
0.000833,0.000000
0.003919,0.000000
0.001496,0.000000
0.005253,0.000000
0.017623,0.000000
0.000479,0.000000
0.041170,0.000000
0.015927,0.000000
0.002573,0.000000
0.001864,0.000000
0.003109,0.000000
0.000224,0.000000
0.000636,0.000000
0.006220,0.000000
0.028711,0.000000
0.000455,0.000000
0.006568,0.000000
0.001747,0.000000
0.006497,0.000000
0.008400,0.000000
0.014086,0.000000
0.004108,0.000000
0.000396,0.000000
0.006139,0.000000
0.001342,0.000000
0.009472,0.000000
0.000810,0.000000
0.112099,0.000000
0.009232,0.000000
0.002818,0.000000
0.002106,0.000000
0.000271,0.000000
0.005359,0.000000
0.000792,0.000000
0.007468,0.000000
0.001256,0.000000
0.000929,0.000000
0.000067,0.000000
0.002560,0.000000
0.005509,0.000000
0.017953,0.000000
0.002780,0.000000
0.001625,0.000000
0.006359,0.000000
0.000231,0.000000
0.000151,0.000000
0.002325,0.000000
0.012163,0.000000
0.027042,0.000000
0.014738,0.000000
0.008605,0.000000
0.153519,0.000000
0.007414,0.101478
0.013278,0.000000
0.004543,0.086615
0.005619,0.113464
0.049510,0.096779
0.011476,0.081242
0.000407,0.000000
0.000611,0.039635
0.002922,0.063785
0.006343,0.057394
0.001129,0.081348
0.034301,0.000000
